1603759580,0,0
1607959253,2,0
1607962838,3,0
1607973583,4,0
1608060302,6,0
1608067204,8,0
1608135541,11,0
1608139378,12,0
1608142826,17,0
1608146385,18,0
1608150009,18,2
1608153730,18,4
1608157266,18,5
1608160912,18,6
1608218518,18,7
1608222141,18,8
1608225743,18,10
1608308541,18,9
1608337208,17,9
1608351505,18,8
1608467007,18,9
1608662523,18,10
1609770006,18,9
1609787985,17,9
1609798865,18,8
1611181250,18,6
1611202790,18,5
1611260415,17,5
1611267639,18,4
1611595236,17,4
1611598834,16,4
1611613518,17,3
1611872533,16,3
1611962506,16,2
1612095576,17,2
1612207299,18,2
1612210925,17,2
1612214486,16,2
1612218149,17,1
1612221718,16,1
1612268482,15,1
1612315237,16,1
1612326003,17,0
1612372883,16,0
1612448438,15,0
1612484493,16,0
1612758039,15,0
