1603759414,0,0
1607948166,1,0
1607959046,3,0
1607962632,5,0
1607966249,8,0
1607969779,10,0
1607973396,11,0
1607977156,12,0
1608005860,11,0
1608009390,12,0
1608034599,13,0
1608045593,14,0
1608049025,15,0
1608052767,16,0
1608056356,17,0
1608060051,19,0
1608398221,18,0
1608506217,17,0
1609355710,18,0
1609802245,19,0
1610280940,20,0
1610738197,19,0
1610741815,18,0
1611166633,19,0
1611450994,20,0
1611778644,19,0
1611796603,20,0
1611865080,21,0
1612315037,20,0
1612322243,21,0
1612577865,20,0
1613348293,19,0
