1603759235,0,0
1607962395,1,0
1608153263,2,0
1608167606,3,0
1608218065,4,0
1608221681,3,0
1608225265,4,0
1608304641,5,0
1609614732,6,0
1609812878,7,0
1610169145,8,0
1610424753,7,0
1610511141,8,0
1610637191,7,0
1610676783,8,0
1610730784,9,0
1610748776,10,0
1611058352,11,0
1611098396,12,0
1611526365,11,0
1611533629,12,0
1611702784,13,0
1611782037,14,0
1611785599,15,0
1611983554,16,0
1612030365,17,0
1612037580,18,0
1612116807,19,0
1612181553,20,0
1612199625,19,0
1612203221,20,0
1612206840,19,0
1612221271,18,0
1612239209,20,0
1612275238,19,0
1612286039,18,0
1612296852,17,0
1612311187,18,0
1612314804,16,0
1612365228,15,0
1612386784,16,0
1612404817,17,0
1612458804,15,0
1612635162,14,0
1612656850,13,0
1612699945,14,0
1612746821,13,0
1612757614,12,0
1612826045,11,0
1612919603,12,0
1612977277,10,0
1613275994,9,0
1613402129,10,0
1613409209,11,0
1613477601,10,0
1613499185,11,0
1613675626,10,0
1614863619,9,0
1615821119,8,0
