1603758884,0,0
1607947512,1,0
1607951131,2,0
1607958330,6,0
1607961922,8,0
1607965544,12,0
1607969111,15,0
1607972715,16,0
1607976365,17,0
1608033922,19,0
1608037562,22,0
1608041108,23,0
1608044774,36,0
1608048322,43,0
1608051992,48,0
1608055563,57,0
1608059210,68,0
1608062712,76,0
1608066323,77,0
1608069938,78,0
1608091532,79,0
1608120313,80,0
1608134706,81,0
1608138369,86,0
1608141925,91,0
1608145519,100,1
1608149121,100,7
1608156346,100,13
1608159992,100,15
1608167135,100,16
1608177912,101,16
1608181544,101,15
1608217553,101,16
1608231917,101,17
1608267936,101,18
1608293107,101,19
1609157105,101,20
1609297485,101,21
1609776335,101,29
1609783519,101,30
1609790742,101,31
1609801558,101,32
1609808737,101,33
1609869950,101,34
1610035581,101,33
1610597113,101,34
1610823898,100,34
1611007509,100,35
1611018312,100,34
1611079527,99,34
1611090321,99,35
1611097952,99,36
1611108307,99,35
1611119118,99,34
1611367510,99,35
1611583525,99,34
1611630325,99,35
1611687929,99,34
1611763559,99,35
1611849962,99,34
1611867929,99,35
1611875160,99,34
1612029918,99,33
1612037118,99,32
1612137927,99,31
1612141535,98,32
1612195570,99,30
1612202736,100,31
1612206346,98,31
1612224383,97,30
1612227935,97,29
1612278407,97,28
1612285543,96,28
1612292759,95,28
1612307145,95,27
1612400745,94,27
1612559133,93,27
1612638321,93,26
1612699501,92,26
1612811142,91,26
1612821937,92,25
1612908334,93,25
1612911978,93,26
1612987541,93,25
1612998367,93,24
1613106326,93,25
1613138715,93,24
1613160326,92,24
1613189108,94,22
1613343971,94,21
1613408729,94,20
1613430413,94,19
1613477126,94,18
1613592359,94,16
1613603172,94,15
1613682359,94,14
1614542716,94,13
1615903502,94,12
1616515491,94,11
1619023944,94,0
