1603845895,0,0
1608139181,1,0
1608146204,2,0
1608157087,3,0
1608218329,4,0
1608225543,9,0
1608229118,10,0
1608232632,14,0
1608236367,16,0
1608268631,15,0
1608293782,16,0
1608301179,17,0
1608319415,18,0
1608344230,19,0
1608398236,20,0
1610122673,19,0
1610147840,18,0
1610245000,19,0
1610551078,20,0
1611015406,19,0
1611026188,18,0
1611195436,17,0
1611292584,18,0
1611454629,19,0
1611512222,20,0
1611868673,19,0
1611940631,20,0
1612037826,19,0
1612113469,20,0
1612131480,19,0
1612192839,20,0
1612196375,19,0
1612289882,20,0
1612801202,19,0
1612991866,20,0
1613013443,19,0
1613143116,20,0
1613150269,19,0
1616433344,18,0
