1603759587,0,0
1607948366,1,0
1607959262,5,0
1607962845,9,0
1607966470,15,0
1607969984,16,0
1607973591,17,0
1607977413,20,0
1607980844,21,0
1608045851,27,0
1608053012,28,0
1608060311,30,0
1608063607,32,0
1608135550,34,0
1608139386,35,0
1608146393,40,0
1608150017,43,0
1608153741,44,0
1608157273,47,0
1608160920,48,0
1608207619,49,0
1608214825,55,0
1608218529,63,0
1608222149,74,0
1608225751,83,0
1608229340,90,5
1608232820,90,7
1608243614,89,8
1608247188,89,10
1608261704,88,11
1608265315,90,9
1608268816,90,11
1608308548,90,13
1608348103,90,14
1608611631,90,15
1608726409,90,14
1608733902,90,15
1608765581,89,15
1608783548,90,15
1608841097,90,17
1609244504,90,18
1609330758,90,19
1609438719,90,18
1609733947,90,17
1609777294,90,18
1609784421,90,19
1609907586,90,18
1609911240,90,19
1610051036,90,18
1610122877,90,17
1610140815,90,18
1610194732,90,19
1610219946,89,19
1610230729,90,18
1610338739,90,19
1610468501,89,19
1610472025,90,19
1610800368,90,20
1610835499,90,21
1611098812,90,22
1611156063,91,22
1611181288,90,22
1611202799,90,23
1611253258,89,23
1611267648,90,22
1611462043,90,21
1611537616,90,20
1611638378,90,19
1611703208,90,20
1611714027,89,20
1611721225,90,19
1611793246,90,18
1611807604,89,18
1611837000,89,16
1611850966,90,15
1611858069,90,14
1611872542,89,14
1611876065,89,13
1611879635,89,14
1611893979,90,13
1611897574,90,12
1612066792,89,12
1612095584,90,11
1612124613,89,11
1612131686,90,10
1612142475,89,10
1612146101,89,11
1612153244,90,10
1612181989,90,11
1612200079,90,13
1612207311,90,12
1612279570,90,11
1612290091,90,12
1612293788,89,11
1612297329,89,10
1612300909,88,10
1612304464,90,8
1612315246,90,7
1612369312,89,7
1612372893,89,8
1612376414,89,7
1612387225,88,6
1612390816,90,4
1612412421,89,4
1612441207,90,3
1612542124,89,3
1612549244,89,2
1612725619,90,2
1612750870,88,2
1612804855,88,1
1612874085,89,1
1613092807,90,1
1613132401,89,1
1613236760,90,1
1613780444,89,1
1615663041,88,1
1615832256,87,1
1615839436,86,1
1616462244,86,0
1616545097,85,0
