1603759570,0,0
1607952029,2,0
1607959237,3,0
1607962825,6,0
1607966446,7,0
1607969964,8,0
1607973570,6,0
1607988046,8,0
1608045818,9,0
1608049219,10,0
1608052988,12,0
1608056596,15,0
1608060284,16,0
1608063584,18,0
1608070875,19,0
1608135526,24,0
1608139364,23,0
1608142812,25,0
1608146372,27,0
1608153716,28,0
1608157254,29,0
1608160897,31,0
1608168022,32,0
1608171691,33,0
1608225729,35,1
1608229317,35,2
1608236574,34,3
1608243594,35,2
1608268796,35,3
1608315674,35,4
1608567990,35,5
1608611580,35,4
1608761955,34,4
1608783526,35,3
1609287532,34,3
1609589928,35,3
1610194712,34,3
1610583693,33,3
1610659194,32,3
1610662749,33,3
1610853495,34,2
1610921925,33,2
1611019157,34,2
1611029903,35,2
1611069625,35,3
1611181237,34,3
1611595221,34,2
1611764517,35,1
1611865286,35,2
1611944404,34,2
1612016330,33,2
1612120854,34,2
1612156808,35,2
1612193053,35,3
1612196567,35,2
1612200055,35,3
1612232502,35,2
1612279539,33,3
1612286500,32,3
1612297303,31,3
1612308043,32,3
1612318880,31,3
1612390793,33,2
1612405240,34,2
1612459239,35,2
1612473631,34,2
1612527613,34,1
1612534836,33,1
1612653586,34,1
1612887765,33,1
1612891266,32,1
1612959578,33,1
1612999341,34,1
1613006493,35,1
1613020819,34,1
1613045980,33,1
1613186404,33,0
1613416919,32,0
1613489040,33,0
1613661698,32,0
