1603759128,0,0
1607951455,1,0
1607958648,2,0
1608037903,3,0
1608048634,5,0
1608052327,6,0
1608055904,12,0
1608059592,13,0
1608063018,14,0
1608120626,15,0
1608138737,16,0
1608145829,18,2
1608149426,18,4
1608153094,18,5
1608156659,18,6
1608235898,18,7
1608246627,18,8
1608268240,18,9
1608304430,17,9
1608307892,18,9
1608322251,18,10
1608585491,18,11
1609647012,17,11
1609675783,18,10
1609971008,18,9
1610539826,18,10
1610583070,18,9
1611504659,18,8
1611954657,18,7
1612188653,17,7
1612195929,18,6
1612217498,18,5
1612224728,17,5
1612239047,18,4
1612267863,18,3
1612321843,18,4
1612365067,18,3
1612559463,18,2
1612815091,19,1
1612991453,18,1
1613067063,18,0
1613261465,19,0
