1603759288,0,0
1607382788,1,0
1607429645,10,1
1607433202,10,3
1607436774,10,2
1607451223,10,3
1607454845,10,4
1607515953,10,5
1607573636,10,6
1607962481,10,7
1607984155,16,1
1609798508,17,0
1609949718,17,1
1610122498,17,0
1610550899,17,1
1610648048,17,2
1610993596,17,3
1611080056,17,2
1611170046,17,1
1611425623,16,1
1611440006,17,0
1611616519,16,0
1611800080,17,0
1612048460,16,0
1612131302,17,0
1612203309,17,1
1612206925,18,0
1612235715,17,0
1612275327,17,1
1612289703,16,1
1612311267,15,1
1612390463,16,0
1612448073,17,0
1612628095,16,0
1612754089,15,0
1612797403,14,0
1612916102,13,0
1614032051,12,0
