1603759578,0,0
1608045834,1,0
1608053000,2,0
1608135538,6,0
1608139375,8,0
1608142824,9,0
1608146382,11,0
1608150006,12,0
1608178764,13,0
1608214814,17,0
1608218515,18,0
1608222138,18,1
1608225741,18,3
1608229331,18,7
1608232809,18,9
1608236584,18,8
1608662520,18,9
1608761969,18,8
1609294930,18,9
1609525290,18,10
1610108363,18,8
1610504411,18,7
1610565689,18,5
1610580194,18,6
1610594393,18,5
1610659205,18,4
1610800356,18,3
1611116356,18,4
1611281976,18,3
1611872530,17,3
1611893968,18,2
1612023686,18,1
1612462847,17,1
1612477238,18,0
1612560064,17,0
1612660792,18,0
