1603758656,0,0
1607965253,1,0
1607968847,2,0
1607972447,4,0
1608048052,7,0
1608051662,9,0
1608055258,8,0
1608058864,11,0
1608062449,12,0
1608069659,13,0
1608073247,14,0
1608084050,15,0
1608120052,16,0
1608134450,18,0
1608138074,20,0
1608141662,20,1
1608145259,20,8
1608148853,20,10
1608156061,20,12
1608159675,20,13
1608228057,20,14
1608760859,20,13
1609880452,19,13
1609884342,20,12
1611777657,20,11
1612195265,20,10
1612209664,20,9
1612220461,20,8
1612231256,20,9
1612353652,20,8
1612803654,20,7
1612897270,20,6
1612908061,20,5
1613433661,20,4
1613538069,20,3
1613682060,20,1
1614628854,19,1
1619023588,19,0
