1603759059,0,0
1607951362,3,0
1607958552,5,0
1607965767,6,0
1607969326,11,0
1607972928,12,0
1608034134,13,0
1608037809,14,0
1608048544,15,0
1608052225,18,0
1608055801,21,0
1608059474,25,0
1608062927,26,0
1608120536,27,0
1608134906,28,0
1608142138,29,0
1608145738,30,0
1608149334,30,1
1608152994,30,4
1608160224,30,5
1608178118,30,4
1608397761,30,5
1609276070,29,5
1609279831,30,4
1609283351,29,4
1609301291,30,3
1609362507,30,2
1609906898,29,2
1610078910,30,2
1610402918,29,2
1610507336,30,2
1611961826,29,2
1612037335,30,2
1612145370,29,2
1612195820,27,2
1612206577,27,1
1612400965,26,1
1612732131,25,1
1619024220,25,0
