1603759215,0,0
1607965989,1,0
1607969537,2,0
1608001936,3,0
1608034351,5,0
1608045300,9,0
1608048760,11,0
1608052470,16,0
1608056056,17,0
1608059749,19,0
1608063145,20,0
1608073937,20,1
1608135107,20,2
1608145946,20,3
1608149556,20,7
1608153232,20,8
1608160446,20,9
1608225233,20,10
1608228812,20,11
1608329752,20,10
1609801990,20,11
1609866785,20,10
1610385146,20,6
1610478739,20,5
1610489594,19,5
1610496766,20,5
1610748749,19,5
1610824293,20,5
1611702757,20,4
1611713563,20,3
1611853969,16,3
1612116781,17,3
1612206813,16,3
1612473171,17,3
1612476775,16,3
1612804371,15,3
1613074413,16,3
1613149992,17,3
1613164353,16,3
1613517208,17,3
1613524472,18,3
1614564789,17,3
1619024517,17,0
