1603758886,0,0
1607951136,1,0
1607958335,5,0
1607961926,8,0
1607965549,11,0
1607969115,16,0
1607972719,18,0
1607976370,19,0
1608037568,21,0
1608044778,24,0
1608048326,25,0
1608051996,29,0
1608055567,31,0
1608059215,34,0
1608062717,38,0
1608066328,39,0
1608091536,40,0
1608120318,41,0
1608138376,42,0
1608141929,44,0
1608145523,47,0
1608149125,48,1
1608152760,48,3
1608156350,48,5
1608159997,48,9
1608221179,48,10
1609459603,48,11
1609776340,48,13
1609779941,48,14
1609896051,48,13
1609970717,48,12
1610323509,48,11
1610669114,48,12
1611162313,48,13
1611231142,48,14
1611720318,48,13
1611792322,48,14
1611875164,47,14
1611882327,47,15
1611893126,48,14
1611957938,48,13
1612116333,48,14
1612181115,48,15
1612202740,48,14
1612206351,47,14
1612217166,48,13
1612278412,48,12
1612282017,48,11
1612289147,47,11
1612292763,46,11
1612296358,46,12
1612303545,48,10
1612317944,47,10
1612325122,48,8
1612364745,47,8
1612368356,48,6
1612371946,47,6
1612375532,47,7
1612379144,46,7
1612389928,48,5
1612454776,48,4
1612458337,47,4
1612461936,45,4
1612476337,47,2
1612537584,46,2
1612551942,47,2
1612634715,45,2
1612724724,44,2
1612832737,43,2
1612886788,42,2
1612890352,40,2
1612933533,39,2
1612969634,38,2
1613005556,39,2
1613088319,38,2
1613095518,39,2
1613106330,38,2
1613340324,37,2
1613343975,36,2
1613527557,37,2
1613538368,38,2
1614481511,37,2
1614625514,38,2
1615748693,37,2
1615863885,36,2
1616367907,35,2
1616439908,34,2
1619023950,34,0
