1603758655,0,0
1606251641,2,0
1607961647,3,0
1608120051,5,0
1608148851,9,0
1608152462,10,0
1608156059,11,0
1608159673,12,0
1608217260,18,0
1608220867,20,1
1608224456,20,2
1608228055,20,5
1608307259,20,6
1608487250,20,7
1609801275,20,6
1609815668,20,5
1610251248,19,5
1610254852,20,4
1610730052,19,4
1610766048,18,4
1610798451,19,4
1610812927,20,4
1611025253,19,4
1611032454,20,4
1611244856,20,3
1611698457,19,3
1611723654,20,3
1612141258,19,3
1612209662,20,3
1612533658,20,2
1612828854,21,1
1619023585,21,0
