1603759039,0,0
1607969311,1,0
1608052208,3,0
1608055785,4,0
1608059458,5,0
1608138613,6,0
1608142124,10,0
1608145723,13,0
1608152977,18,1
1608160208,18,2
1608217777,18,3
1608221389,18,5
1608224965,18,7
1608354512,18,6
1609035452,18,5
1609801768,17,5
1609819685,18,4
1610251698,17,4
1610280486,18,3
1610503726,17,3
1610510909,18,2
1610730522,17,2
1610856473,18,2
1611328155,18,3
1611594512,18,2
1611598131,17,2
1611662892,16,2
1611677343,17,2
1611691708,18,2
1611810519,18,3
1611958140,17,3
1612033725,18,3
1612058915,18,2
1612141740,18,3
1612202939,18,2
1612300159,18,1
1612303745,18,2
1612379342,18,3
1612454995,18,4
1612998609,18,3
1613437746,18,2
1613660971,18,1
1619024197,18,0
