1603759083,0,0
1607958589,1,0
1607962177,2,0
1608005390,3,0
1608045074,4,0
1608048578,8,0
1608052263,10,0
1608059513,12,0
1608062959,14,0
1608088203,15,0
1608120566,16,0
1608134939,16,1
1608142171,16,2
1608145775,16,3
1608149367,16,4
1608153028,16,5
1608156599,16,6
1608163803,16,7
1608221445,15,7
1608225019,15,8
1608235843,15,7
1608242983,16,6
1608250286,16,8
1609276098,16,9
1609700940,16,10
1610395762,16,9
1610726991,16,10
1610896196,16,9
1611270618,16,7
1611598183,16,8
1611961860,16,7
1612123842,16,6
1612206618,16,7
1612285814,16,6
1612365006,16,5
1612401003,15,5
1612411773,16,4
1612494580,14,4
1612544987,13,4
1612832993,12,4
1613513378,12,3
1613563824,12,2
1619024272,12,0
