1603758883,0,0
1607947511,1,0
1608120312,4,0
1608134705,6,0
1608138368,9,0
1608141923,10,0
1608145517,12,0
1608149120,16,0
1608156344,17,0
1608159991,19,0
1608170733,20,0
1608174316,19,0
1608177910,20,0
1608213929,24,0
1608217551,34,0
1608221170,42,0
1608224744,53,0
1608228337,65,1
1608231916,69,1
1608235562,69,2
1608239115,70,2
1608246333,71,1
1608249976,72,1
1608293106,74,0
1608296785,77,0
1608300371,79,1
1608304034,80,1
1608307551,80,2
1608311286,79,2
1608329217,80,2
1608480323,79,2
1608556101,78,2
1608602729,79,2
1608606287,79,3
1608761115,80,2
1609430713,79,2
1609528337,79,3
1609553340,80,3
1609625103,80,4
1609711502,80,3
1609787117,80,4
1609790740,80,3
1610395522,80,4
1610643931,79,4
1610661909,80,3
1610751946,80,2
1610993098,80,1
1611345916,79,1
1611353114,78,1
1611356732,79,1
1611374695,80,0
1611435892,79,0
1611511523,78,0
1611533122,79,0
1611662703,80,0
1611691508,79,0
1611713117,80,0
1611947119,79,0
1611954335,78,0
1611961588,77,0
1611975911,78,0
1611979507,77,0
1612022736,76,0
1612040714,77,0
1612094710,76,0
1612123524,78,0
1612134350,77,0
1612155924,78,0
1612181109,80,0
1612199136,80,1
1612238732,79,1
1612303539,78,1
1612325116,77,1
1612368349,78,1
1612375526,79,1
1612382735,80,1
1612386322,79,1
1612411524,79,0
1612440312,78,0
1612472730,79,0
1612476331,80,0
1612757133,79,0
1612807530,80,0
1612987539,81,0
1613138713,80,0
1613963115,79,0
