1603758656,0,0
1607965252,1,0
1608055256,2,0
1608141661,3,0
1608145258,4,0
1608148851,3,0
1608156059,5,0
1608159674,6,0
1608163256,5,0
1608220867,6,0
1608224457,7,0
1608228056,8,0
1608249662,11,0
1608667253,12,0
1608674509,13,0
1608678086,12,0
1609358453,13,0
1609639254,14,0
1609948855,15,0
1609963266,16,0
1609974069,17,0
1610046049,16,0
1610492456,17,0
1610643657,18,0
1610661652,19,0
1610740854,20,0
1610845248,19,0
1611000049,20,0
1611327655,19,0
1611342054,18,0
1611594054,17,0
1611601253,18,0
1611752457,19,0
1611763265,20,0
1611882051,19,0
1612198858,18,0
1612209663,17,0
1612213262,15,0
1612378855,14,0
1612620050,13,0
1612803652,14,0
1616443250,13,0
