1603758765,0,0
1606251767,1,0
1607958189,8,0
1607968977,9,0
1607976215,10,0
1608048189,12,0
1608059038,13,0
1608134583,16,0
1608138221,17,0
1608141792,19,0
1608148980,20,0
1608152608,23,0
1608156202,24,0
1608221023,24,1
1608231782,24,2
1608253385,24,3
1608329039,24,4
1608696239,24,5
1609084995,24,6
1609715013,24,7
1609952599,25,6
1610038989,26,5
1610060600,25,5
1610193776,25,6
1610384587,26,5
1610568218,25,5
1610744581,26,4
1611317081,26,5
1611352986,26,4
1611748985,26,5
1611882182,25,5
1611943389,26,4
1612209805,26,3
1612231400,26,4
1612404191,26,5
1612548196,26,4
1613523846,26,3
1619023767,26,0
