1603759032,0,0
1608138603,1,0
1608145715,2,0
1608152967,3,0
1608156541,4,0
1608217769,5,0
1608228543,7,0
1608235775,8,0
1608300582,9,0
1608336527,10,0
1608394255,12,0
1608476908,13,0
1608614000,14,0
1608689285,15,0
1609214893,14,0
1609441674,15,0
1609790942,15,1
1610669290,15,2
1611032875,14,2
1611058095,15,1
1611349709,15,2
1611490071,13,2
1611598122,14,2
1611616160,15,2
1611626923,15,1
1611698912,14,1
1611720501,15,1
1611767346,15,2
1611806906,14,2
1612102104,15,2
1612188531,14,2
1612195792,14,1
1612285749,15,1
1612328916,14,1
1612447713,15,1
1613495610,15,0
1613664577,14,0
