1603759569,0,0
1608052986,1,0
1608056594,0,0
1608060282,1,0
1608063582,2,0
1608135523,3,0
1608149991,9,0
1608153714,10,0
1608157251,13,0
1608160894,15,0
1608164513,17,0
1608168020,18,0
1608214802,20,0
1608218500,20,2
1608225726,20,3
1608229314,20,6
1608239951,20,5
1608247166,20,6
1608319635,19,6
1608326390,20,5
1608351491,20,6
1609773695,19,6
1609777265,20,5
1611195599,19,5
1611202773,20,4
1611706787,20,5
1611710383,20,4
1611872515,20,5
1612045228,19,5
1612066766,20,4
1612203657,20,5
1612218117,19,5
1612239647,20,4
1612279536,20,5
1612365666,19,4
1612369285,20,3
1612441180,19,3
1612477222,20,2
1612804828,19,2
1612819261,20,2
1613409626,20,3
1619025107,20,0
