1603759295,0,0
1607976993,1,0
1608034466,2,0
1608052611,3,0
1608059893,4,0
1608077732,5,0
1608120861,10,0
1608135220,11,0
1608139004,15,0
1608142486,21,0
1608146054,31,0
1608149671,41,0
1608153362,58,0
1608156921,75,0
1608160566,82,0
1608225374,84,0
1608250637,85,0
1608304773,86,0
1608495915,87,0
1608651382,90,0
1608654472,91,0
1608657499,93,0
1608661785,94,0
1608665361,95,0
1608667981,96,0
1608682433,97,0
1608693590,98,0
1608812766,99,0
1608834620,100,0
1609874095,101,0
1610324069,102,0
1611508437,103,0
1611616531,104,0
1611620111,105,0
1611713684,106,0
1612120519,107,0
1612556150,106,0
1612991707,105,0
1613009679,104,0
1613391269,105,0
1613438094,106,0
1614089722,105,0
1614172483,104,0
