1603759443,0,0
1607948203,1,0
1607951878,7,0
1607959082,16,0
1607962671,24,0
1607966287,26,0
1607969814,33,0
1607973431,41,0
1607977203,40,0
1607995075,42,0
1608005897,41,0
1608034638,50,0
1608038381,54,0
1608045638,69,0
1608049060,86,0
1608052811,99,0
1608056405,112,0
1608060096,119,0
1608063439,120,0
1608070715,121,0
1608085125,122,0
1608121035,123,0
1608135378,122,0
1608146225,123,0
1608149846,126,0
1608153549,132,0
1608157111,145,0
1608160749,148,0
1608164354,149,0
1608178608,148,0
1608221964,140,0
1608232653,139,0
1608268652,138,0
1608293800,139,0
1608297649,140,0
1608611308,139,0
1608643844,138,0
1608898569,139,0
1608956670,138,0
1609561310,139,0
1609564580,140,0
1609690663,139,0
1609791496,138,0
1609860250,139,0
1610223378,140,0
1610399807,139,0
1610471857,140,0
1610659041,139,0
1610684227,138,0
1611256642,139,0
1611260252,138,0
1611339445,137,0
1611353821,138,0
1611688711,137,0
1611699437,134,0
1611749830,133,0
1611771470,134,0
1611857893,133,0
1611940651,132,0
1612127894,133,0
1612135100,132,0
1612142289,133,0
1612156663,132,0
1612181819,133,0
1612189090,132,0
1612199900,131,0
1612203503,132,0
1612210754,131,0
1612239493,130,0
1612279341,128,0
1612297143,129,0
1612462675,130,0
1612747088,131,0
1612837069,130,0
1612840647,131,0
1612898470,130,0
1612909118,129,0
1612912743,130,0
1612916303,129,0
1613531931,128,0
1613571529,127,0
1615220316,126,0
1616534109,125,0
