1603758885,0,0
1607951132,1,0
1607954725,2,0
1607958332,3,0
1607961923,6,0
1607965545,8,0
1607969112,11,0
1607972716,13,0
1607976367,15,0
1608033923,16,0
1608044776,17,0
1608048323,18,0
1608051993,19,0
1608055564,22,0
1608059212,25,0
1608062713,29,0
1608069941,30,0
1608084336,31,0
1608120315,34,0
1608138370,36,0
1608141926,37,0
1608145520,38,0
1608149122,41,0
1608152756,44,0
1608156347,46,0
1608159994,47,0
1608163541,48,0
1608167136,47,0
1608206735,46,0
1608228340,45,0
1608235564,46,0
1608300373,47,0
1608325525,48,0
1608401109,49,0
1608404805,48,0
1608746696,49,0
1608761118,50,0
1609110664,51,0
1609157106,55,0
1609167941,57,0
1609178975,58,0
1609344321,59,0
1609776336,70,0
1609797971,71,0
1609819496,70,0
1609891520,71,0
1609896039,73,0
1610474736,72,0
1610989495,71,0
1611090322,70,0
1611093912,69,0
1611097953,70,0
1611331542,69,0
1611335126,70,0
1611702336,71,0
1611749117,70,0
1611763560,69,0
1611767153,70,0
1611770735,71,0
1611857145,70,0
1611954339,69,0
1611961591,70,0
1612227937,69,0
1612235154,70,0
1612267537,69,0
1612282013,70,0
1612296355,69,0
1612299948,70,0
1612407934,69,0
1612411527,68,0
1612443929,67,0
1612447524,68,0
1612454773,69,0
1612458333,70,0
1613444740,71,0
1613451922,72,0
1615226718,71,0
