1603758957,0,0
1607429235,2,0
1607440018,3,0
1607447196,4,0
1607450796,5,0
1607526449,6,0
1607980018,5,0
1607987235,6,0
1608260843,7,0
1608318546,8,0
1608613847,9,0
1608851660,10,0
1609589188,11,0
1609762009,12,0
1609859384,13,0
1609866443,14,0
1610161585,16,0
1610251593,17,0
1610377631,18,0
1610410025,19,0
1610464031,18,0
1610485610,19,0
1610550429,20,0
1611335213,19,0
1611688022,18,0
1611778021,19,0
1611803209,20,0
1611961698,19,0
1612314430,18,0
1612318039,17,0
1612451279,18,0
1612469237,19,0
1612494420,20,0
1613160423,19,0
1614215238,18,0
