1603759329,0,0
1607951750,3,0
1607958955,6,0
1607973306,9,0
1607977053,11,0
1607984216,12,0
1608045490,13,0
1608048926,14,0
1608052662,18,0
1608056246,21,0
1608059950,22,0
1608063316,23,0
1608074094,24,0
1608120907,27,0
1608135263,29,0
1608139056,30,2
1608142529,30,4
1608146096,30,9
1608149719,30,11
1608153408,30,12
1608156967,30,20
1608236237,30,21
1608246902,30,22
1608308227,29,23
1608326118,30,22
1609020877,30,23
1609193677,30,24
1609272807,30,23
1609773397,29,23
1609776964,30,22
1609787698,30,21
1609820048,30,22
1610129721,30,23
1610464563,30,22
1610849698,30,23
1610990045,30,24
1611105302,30,23
1611490436,30,22
1611627361,30,21
1611663279,30,20
1611774937,29,20
1611785737,30,19
1611868562,30,18
1611882957,29,18
1611893688,30,17
1612030506,30,16
1612037714,30,15
1612120565,29,15
1612124297,29,16
1612127759,29,14
1612131367,30,13
1612156535,30,15
1612188958,30,14
1612199771,29,14
1612206984,30,11
1612225072,30,10
1612228573,30,9
1612232199,30,8
1612275392,30,7
1612279162,30,8
1612282703,30,6
1612286188,29,6
1612289768,29,7
1612300577,28,7
1612304157,30,6
1612314945,30,7
1612325712,30,6
1612361751,29,6
1612365378,29,7
1612368992,30,6
1612372568,29,5
1612390520,30,4
1612469764,30,3
1612491379,29,3
1612754148,28,3
1612840522,30,2
1612984609,29,2
1613078165,28,2
1613423728,27,2
1613441789,26,2
1613510430,27,2
1613513722,28,1
1615313685,27,1
1615396493,26,1
1615486576,24,1
1615497367,23,1
1616429669,22,1
1616436805,21,1
1619024725,21,0
