1603759038,0,0
1608062909,1,0
1608120519,2,0
1608138612,3,0
1608149318,4,0
1608221388,5,0
1608224963,4,0
1608228553,5,0
1608250218,6,0
1608304281,7,0
1608343722,8,0
1608487708,7,0
1608570918,8,0
1608916365,9,0
1609204106,10,0
1609276054,11,0
1609301276,10,0
1609528534,11,0
1609697311,12,0
1610039314,13,0
1610057295,14,0
1610132929,15,0
1610453310,16,0
1610507319,17,0
1610626749,16,0
1610662100,17,0
1610845722,16,0
1610996882,17,0
1611004489,16,0
1611098146,17,0
1611173318,18,0
1611590954,17,0
1611623314,16,0
1611853727,17,0
1611947324,18,0
1612210175,17,0
1612217379,18,0
1612390126,17,0
1612800611,16,0
