1603759192,0,0
1607958750,3,0
1607962337,9,0
1607965956,11,0
1607969508,13,0
1607973111,15,0
1607976815,18,0
1607987579,19,0
1608034318,21,0
1608038004,23,0
1608041498,24,0
1608045263,30,2
1608048731,30,6
1608052431,30,8
1608056014,29,10
1608059712,29,14
1608063115,29,13
1608070366,30,12
1608138836,30,13
1608142330,30,14
1608145917,30,15
1608149521,30,18
1608153203,30,19
1608160413,30,20
1608163997,30,19
1608225201,30,20
1608232326,30,21
1608325927,30,22
1608480736,30,23
1608837344,30,24
1609693933,30,23
1609776762,30,22
1609866751,30,23
1609985498,30,24
1609989091,30,25
1610485908,30,24
1610673149,29,24
1610683909,30,23
1610827863,30,22
1610903478,30,23
1611353512,30,22
1611519186,30,21
1611591169,30,22
1611684753,31,21
1611706329,31,20
1611778350,32,19
1612041110,32,18
1612134767,32,17
1612145571,33,15
1612199565,33,14
1612296788,32,14
1612314746,32,13
1612318382,31,13
1612321940,31,12
1612465978,31,13
1612815191,31,12
1612825984,31,11
1613531595,31,10
1613596331,31,9
1619024477,31,0
