1603759197,0,0
1607951559,1,0
1607969516,2,0
1608041505,3,0
1608056021,4,0
1608059722,6,0
1608063123,7,0
1608138844,8,0
1608156765,9,0
1608160421,8,0
1608174705,9,0
1608218013,10,0
1608221616,11,0
1608225208,13,0
1608232335,14,0
1608297275,15,0
1608744264,16,0
1609197167,17,0
1611072769,16,0
1611090735,15,0
1611144721,14,0
1611335528,15,0
1611339136,16,0
1611677601,15,0
1612134774,16,0
1612152737,14,0
1612203166,13,0
1612221217,12,0
1612451673,11,0
1613409157,12,0
1613477550,11,0
1614107553,10,0
