1604063910,0,0
1607959236,3,0
1607962824,4,0
1607966445,5,0
1607969962,7,0
1607973568,8,0
1607977389,7,0
1608034781,9,0
1608045816,10,0
1608049217,11,0
1608060283,15,0
1608063583,16,0
1608070874,15,0
1608081576,16,0
1608092442,17,0
1608095978,16,0
1608135524,19,0
1608139363,20,0
1608146371,20,1
1608149992,19,1
1608157252,20,2
1608160895,20,3
1608164514,19,4
1608178751,20,3
1608214803,19,3
1608222120,20,3
1608243593,20,4
1608326391,20,3
1608506397,20,4
1609259161,20,5
1609813293,19,5
1609820302,20,4
1610245161,20,3
1610414383,19,3
1610475649,20,3
1611094787,19,3
1611109192,20,3
1611181235,18,3
1611195600,19,3
1611206341,20,3
1611289148,19,3
1611343212,20,3
1612146075,20,4
1612214469,20,3
1612225365,20,2
1612232501,20,1
1612293759,19,1
1612311601,18,1
1612329577,19,1
1612372863,18,1
1612387199,20,1
1612394479,19,1
1612484475,20,1
1613247564,19,1
1613406152,18,1
1613424012,19,1
1613449247,18,1
1614647987,17,1
1619025109,17,0
