1603845963,0,0
1607951957,1,0
1607955583,2,0
1607962753,3,0
1607966361,4,0
1607973502,5,0
1607977294,6,0
1607984436,7,0
1608049143,8,0
1608052898,10,0
1608060190,11,0
1608135454,13,0
1608142740,14,0
1608146301,15,0
1608312593,16,0
1608326324,17,0
1608643992,18,0
1610929085,19,0
1611163102,20,0
1611526702,19,0
1612099059,20,0
1612156738,19,0
1612199982,18,0
1612236005,17,0
1612268392,18,0
1612279443,19,0
1612282944,18,0
1612289988,17,0
1612300806,16,0
1612383555,15,0
1612441114,14,0
1613078378,13,0
1613539158,14,0
1614082702,13,0
1616537816,12,0
