1603759428,0,0
1607959064,1,0
1607962652,2,0
1607966266,3,0
1607984330,4,0
1608034619,6,0
1608038362,8,0
1608041783,9,0
1608045617,10,0
1608049043,13,0
1608052786,15,0
1608056375,16,0
1608121015,17,0
1608146205,18,0
1608149831,19,0
1608153528,20,0
1608157089,22,0
1608214637,21,0
1608221946,22,0
1608383764,23,0
1608416404,24,0
1608611271,25,0
1608668122,26,0
1609010140,27,0
1609694242,28,0
1610036499,29,0
1610162152,30,0
1610205449,29,0
1610306182,30,0
1611112588,29,0
1611159527,28,0
1611378975,29,0
1611663392,28,0
1611771450,29,0
1611785845,28,0
1611937143,29,0
1611947859,30,0
1611973044,30,1
1612023494,29,1
1612181799,30,1
1612304268,29,1
1612354624,30,1
1612495029,30,0
1612786608,30,1
1612912722,29,1
1613085462,30,1
1613164621,29,1
1613510548,30,1
1613524754,30,0
1614712633,29,0
1616516133,28,0
