1603758966,0,0
1606226766,1,0
1607947605,4,0
1607958440,5,0
1607962030,6,0
1607965647,8,0
1607972813,12,0
1607976489,14,0
1608034021,16,0
1608044900,18,0
1608048428,21,0
1608052102,22,0
1608055677,24,0
1608059335,25,0
1608066420,26,0
1608120423,33,0
1608134804,43,0
1608138503,59,0
1608142027,69,0
1608145625,79,0
1608149223,88,0
1608152866,98,1
1608156452,110,1
1608160109,119,1
1608167243,120,1
1608174416,122,0
1608181665,123,0
1608206838,124,0
1608214033,135,0
1608217669,150,5
1608221289,150,19
1608224868,148,31
1608228454,148,38
1608232017,148,45
1608235678,148,46
1608239215,147,46
1608242836,150,44
1608250100,150,46
1608264473,150,45
1608293206,150,46
1608304163,150,48
1608307666,150,49
1608311422,150,50
1608314858,150,51
1608322040,150,52
1608336436,150,54
1608347254,150,53
1608350798,150,52
1608383198,150,53
1608602833,150,52
1608743612,150,53
1608746801,150,52
1608782792,150,51
1609196867,150,50
1609477625,150,51
1609531621,150,52
1609819594,151,51
1609848435,152,50
1609852028,152,49
1609870049,153,49
1609873627,154,49
1609888490,153,49
1610042910,152,49
1610046413,152,50
1610060842,153,50
1610136438,153,51
1610154414,152,51
1610161596,152,52
1610399215,152,51
1610410041,152,50
1610550440,152,49
1610564862,152,48
1610640444,155,45
1610644040,159,41
1610647620,159,40
1610662005,160,40
1610712432,160,39
1610723245,159,39
1610726833,160,39
1610730420,161,39
1610734029,162,38
1610741237,163,38
1610744806,165,37
1610748417,164,37
1610899627,165,37
1610913993,164,37
1610935616,163,37
1610996793,162,37
1611068818,163,37
1611076015,165,35
1611104821,164,35
1611158843,165,35
1611180427,165,34
1611263225,164,34
1611342428,165,33
1611457759,165,32
1611515215,165,31
1611536819,164,31
1611547598,165,30
1611576392,165,29
1611608826,164,29
1611612569,165,28
1611634002,165,27
1611688032,165,26
1611806823,165,27
1611860838,164,27
1611889624,165,27
1611893219,164,27
1611921997,164,26
1611940036,163,26
1612008405,165,26
1612102013,164,26
1612116435,165,26
1612127237,165,25
1612138050,165,24
1612145248,164,24
1612148860,163,24
1612156030,164,24
1612181210,165,24
1612188441,164,24
1612195683,165,23
1612202841,164,23
1612206454,164,22
1612210070,164,21
1612213654,163,22
1612217277,163,21
1612220882,163,20
1612278532,162,20
1612285654,163,20
1612292876,163,19
1612296468,163,18
1612300061,163,17
1612314443,162,17
1612321636,162,18
1612325219,163,17
1612364847,162,17
1612368458,163,17
1612379241,163,18
1612382837,163,17
1612390027,162,17
1612393668,162,16
1612411625,163,16
1612451294,163,15
1612454881,163,16
1612458436,163,15
1612462038,163,14
1612465658,162,15
1612476439,163,14
1612480060,162,14
1612548442,162,13
1612552041,164,12
1612559245,164,13
1612562838,164,12
1612642034,164,13
1612663616,164,12
1612714049,163,12
1612793246,164,12
1612814869,164,11
1612832840,163,11
1612843636,164,10
1612958825,165,10
1612991247,165,9
1613390828,165,8
1614132424,164,8
1614384501,164,7
1614701287,163,7
1614784056,162,7
1615259221,162,6
1615349270,161,6
1615464418,160,6
1619024081,160,0
