1603758973,0,0
1607947616,1,0
1607958452,2,0
1607969223,5,0
1607972823,6,0
1608034033,9,0
1608048437,11,0
1608052113,10,0
1608055689,15,0
1608059348,19,0
1608062826,20,0
1608070057,19,0
1608073631,20,0
1608120432,22,0
1608134813,24,0
1608138515,25,0
1608142037,25,1
1608163657,25,2
1608167255,25,4
1608224881,25,5
1608228465,25,6
1608653626,25,7
1609675602,25,8
1609697231,25,9
1611173234,24,9
1611180437,25,8
1611590857,24,8
1611594426,24,9
1611612580,25,7
1611662811,25,8
1611695216,25,7
1611961722,25,6
1612037231,25,7
1612134469,25,8
1612138061,25,9
1612192119,25,8
1612220892,24,8
1612238847,25,7
1612292888,25,8
1612364859,24,8
1612368469,25,7
1612537725,24,7
1612541271,25,6
1612559257,25,5
1612822058,25,6
1613077654,25,5
1613506186,25,4
1613682475,25,3
1613873243,25,2
1614575241,25,1
1619024091,25,0
