1605806190,0,0
1608034697,1,0
1608045708,2,0
1608052874,7,0
1608056478,11,0
1608060162,12,0
1608063496,13,0
1608070779,12,0
1608225622,13,0
1608236466,14,0
1608297713,15,0
1608319511,16,0
1608351407,17,0
1608380219,18,0
1608398311,19,0
1608527814,20,0
1610129907,21,0
1610475556,20,0
1610500708,19,0
1610540305,18,0
1610627504,19,0
1611173905,20,0
1611353877,19,0
1611436617,18,0
1611699494,17,0
1611865182,18,0
1611958742,17,0
1612059489,18,0
1612110020,17,0
1612142349,18,0
1612203561,19,0
1612207181,18,0
1612221608,17,0
1612282920,16,0
1612289966,15,0
1612322341,14,0
1612390704,13,0
1612545536,14,0
1612804730,13,0
1613063967,14,0
