1603758656,0,0
1607950846,1,0
1607968846,3,0
1608001253,4,0
1608033655,5,0
1608037259,4,0
1608044451,5,0
1608048051,6,0
1608051661,9,0
1608055256,11,0
1608062448,12,0
1608066055,11,0
1608073246,12,0
1608145258,18,0
1608148851,20,0
1608156060,20,1
1608159674,20,0
1608163256,19,0
1608166854,20,0
1608170454,20,1
1608174054,20,2
1608224457,20,4
1608228056,19,4
1608242457,20,3
1608267656,20,4
1608577285,19,4
1608588051,20,3
1608811305,20,2
1609956053,19,2
1609974069,20,1
1610125255,19,1
1610193652,20,1
1610766049,20,2
1611000049,20,3
1611194450,19,3
1611205252,20,2
1611680468,20,1
1612220460,19,1
1612242056,18,1
1612278065,19,1
1612303257,19,0
1612321258,20,0
1612558855,20,1
1612814462,21,0
1612828855,20,0
1612882857,19,0
1612987261,20,0
1613077256,19,0
1613145660,20,0
1613476850,19,0
1613523669,20,0
1616594472,19,0
