1604509692,0,0
1607976501,2,0
1607980044,3,0
1608005249,4,0
1608008832,5,0
1608044914,12,0
1608048439,20,0
1608066433,20,1
1608145639,20,2
1608149235,20,3
1608152879,20,4
1608178023,19,4
1608206849,20,3
1608250116,20,4
1608758177,20,5
1608937826,19,5
1608955852,20,4
1609866465,20,5
1610395636,19,5
1610402820,20,4
1610662017,19,4
1610683627,20,3
1612231666,20,2
1612271286,20,1
1612296480,20,2
1612476455,19,2
1612526842,19,3
1612829263,20,3
1612901338,20,2
1612904873,19,2
1612930048,18,2
1612958838,19,1
1613347691,20,1
1613416100,20,0
