1603758872,0,0
1607947499,2,0
1607951117,6,0
1607954709,7,0
1607958315,11,0
1607961904,14,0
1607965528,17,0
1607969093,20,0
1607972701,28,0
1607976346,30,0
1607979906,31,0
1608033908,33,0
1608041094,34,0
1608044756,35,0
1608048308,38,0
1608051972,45,0
1608055546,47,0
1608059187,49,0
1608062699,48,0
1608120297,54,0
1608134691,60,0
1608138351,74,0
1608141909,83,0
1608145503,94,0
1608149104,109,0
1608152737,116,0
1608156328,129,0
1608159976,134,0
1608163524,135,0
1608174302,136,0
1608213914,140,0
1608217535,154,0
1608221155,167,0
1608224721,177,0
1608228324,187,0
1608231899,192,0
1608235545,194,0
1608239101,195,0
1608242719,196,0
1608253494,198,0
1608260730,197,0
1608293092,199,0
1608296766,200,0
1608304013,203,0
1608307537,204,0
1608311262,205,0
1608314727,206,0
1608318409,207,0
1608325507,209,0
1608332729,210,0
1608343507,211,0
1608401093,212,0
1608404786,214,0
1608411869,215,0
1608437137,216,0
1608440781,215,0
1608465969,216,0
1608483895,217,0
1608494933,216,0
1608498282,215,0
1608516325,214,0
1608519989,215,0
1608606275,216,0
1608656982,215,0
1608667481,216,0
1608685627,217,0
1608779080,218,0
1608897879,219,0
1608955639,221,0
1609121108,220,0
1609193095,222,0
1609203899,223,0
1609268675,224,0
1609290926,225,0
1609362288,224,0
1609441481,225,0
1609521381,226,0
1609549528,227,0
1609632307,228,0
1609635902,227,0
1609761905,226,0
1609772743,227,0
1609787101,226,0
1609819482,225,0
1609823170,226,0
1609862712,225,0
1609866331,226,0
1609877110,228,0
1609880698,229,0
1609906663,228,0
1610057096,229,0
1610125509,228,0
1610129109,229,0
1610139923,230,0
1610366680,231,0
1610377522,232,0
1610391896,233,0
1610463915,232,0
1610492723,233,0
1610510700,234,0
1610571919,233,0
1610640321,235,0
1610643915,234,0
1610715902,233,0
1610741120,234,0
1610834680,235,0
1610917492,236,0
1610993083,237,0
1611004278,238,0
1611075900,239,0
1611079510,240,0
1611090306,242,0
1611155118,243,0
1611158716,242,0
1611169498,241,0
1611173103,242,0
1611231109,243,0
1611241508,242,0
1611245133,241,0
1611255901,242,0
1611317213,241,0
1611327930,240,0
1611335108,242,0
1611464695,243,0
1611590718,244,0
1611594303,243,0
1611597906,242,0
1611612438,243,0
1611662690,245,0
1611687910,246,0
1611759936,247,0
1611763543,248,0
1611777915,247,0
1611806701,245,0
1611857128,246,0
1611867913,247,0
1611871546,248,0
1611875145,249,0
1611921883,250,0
1611929100,251,0
1611947105,252,0
1611954320,251,0
1611957916,250,0
1611961576,249,0
1612065900,248,0
1612109132,247,0
1612116311,248,0
1612130721,249,0
1612134338,248,0
1612137912,247,0
1612148727,245,0
1612181094,246,0
1612191973,247,0
1612206329,245,0
1612224365,246,0
1612235136,245,0
1612274718,246,0
1612278389,248,0
1612296338,247,0
1612299931,248,0
1612303525,247,0
1612314322,246,0
1612317924,245,0
1612325102,243,0
1612328710,244,0
1612375509,245,0
1612379121,246,0
1612458316,247,0
1612472715,246,0
1612487134,247,0
1612749925,246,0
1612879510,247,0
1612901178,246,0
1612922714,245,0
1612958703,244,0
1613077518,243,0
1613131498,241,0
1613156719,242,0
1613264714,241,0
1613279103,240,0
1613351119,239,0
1613354701,238,0
1613401561,237,0
1613491567,236,0
1613495304,237,0
1613509777,236,0
1614081892,235,0
1614625494,234,0
1614823501,233,0
1614974698,232,0
1615176293,231,0
1615233918,230,0
1615503951,229,0
1615593925,228,0
1615669473,227,0
1615741485,226,0
1615752277,225,0
1616504697,224,0
1616519072,223,0
1616558673,222,0
