1603758719,0,0
1608152558,1,0
1608213751,3,0
1608217353,5,0
1608220973,6,0
1608224553,8,0
1608228151,13,0
1608231739,18,0
1608238936,18,1
1608249764,18,2
1608253339,18,3
1608307361,18,4
1608505352,18,5
1609117340,18,6
1609390932,18,5
1609812144,18,6
1609970539,20,3
1610193731,20,2
1610254930,20,1
1610834528,20,2
1611806541,20,1
1611856952,20,0
1611871364,20,1
1611936155,20,0
1612137743,19,0
1612152141,20,0
1612195362,19,0
1612213355,20,0
1612267352,19,0
1612278176,18,0
1612285352,19,0
1612792951,20,0
1614265353,19,0
