1603758785,0,0
1607969004,1,0
1608059073,2,0
1608120213,3,0
1608134610,4,0
1608138251,5,0
1608141820,8,0
1608145413,15,0
1608149012,25,0
1608152638,37,0
1608156234,47,0
1608159870,49,0
1608163436,50,0
1608213827,51,0
1608224624,52,0
1609779823,53,0
1609794221,55,0
1609797834,56,0
1609812222,57,0
1610154213,56,0
1610381022,57,0
1610550218,58,0
1611255810,59,0
1611673430,60,0
1611860624,59,0
1611961470,60,0
1612181009,59,0
1612191862,60,0
1612206234,61,0
1612969479,62,0
1612998251,63,0
1613102613,62,0
1614359024,61,0
1616151805,60,0
