1603758928,0,0
1607958395,1,0
1607961984,3,0
1607972773,6,0
1607987203,7,0
1608044841,13,0
1608048387,15,0
1608052058,18,0
1608055627,19,0
1608059289,22,0
1608062776,24,0
1608066381,25,0
1608120379,26,0
1608134766,28,0
1608141988,36,0
1608145578,39,0
1608149188,45,0
1608152823,49,1
1608156410,56,2
1608160059,59,2
1608217622,60,3
1608221245,60,5
1608224817,60,7
1608228411,60,8
1608235628,60,9
1608239177,59,9
1608260809,60,10
1608264432,60,11
1608304109,60,12
1608318510,60,14
1608379551,60,13
1608437233,60,12
1608897952,60,13
1609268743,60,14
1609365967,60,13
1609545990,59,13
1609560633,60,12
1609628792,59,12
1609675556,60,11
1610733991,60,12
1611007571,60,13
1611057971,60,12
1611345983,60,11
1611425167,60,12
1611457721,60,13
1611785194,60,12
1611842774,60,11
1611921958,60,12
1611958001,60,11
1611961666,60,10
1612069575,60,9
1612094771,60,10
1612109218,63,6
1612112804,63,5
1612116394,64,4
1612123597,66,2
1612148817,66,3
1612181174,67,2
1612184774,68,1
1612188402,69,0
1612192062,69,1
1612202800,69,0
1612206410,69,1
1612224456,69,2
1612242396,69,3
1612267605,68,3
1612282085,68,4
1612292828,68,5
1612364807,69,5
1612368419,74,1
1612404401,73,1
1612454838,74,1
1612472799,73,1
1612526789,73,2
1612537661,74,1
1612847191,74,0
1612872939,73,0
1613081184,72,0
1613686000,70,0
1613704043,69,0
