1603758655,0,0
1607947248,1,0
1607961647,3,0
1607965252,4,0
1607968846,5,0
1607972445,9,0
1607986853,8,0
1608004854,9,0
1608033654,10,0
1608037259,11,0
1608048051,12,0
1608051661,14,0
1608055256,15,0
1608058863,17,0
1608062448,18,0
1608120051,20,1
1608134448,20,2
1608141660,20,3
1608145258,20,7
1608148851,20,9
1608152462,20,11
1608156059,20,15
1608159674,20,19
1608163255,20,18
1608213658,20,19
1608217260,20,22
1608220867,20,26
1608224457,20,28
1608228055,20,30
1608235263,20,31
1608246059,20,30
1608267655,20,31
1608404485,19,31
1608415270,20,30
1609779657,20,31
1609855254,19,31
1609862457,20,30
1610128852,20,29
1610647255,20,28
1611262851,20,27
1611352856,20,26
1611709252,20,25
1611720052,20,24
1611979251,20,23
1612108856,20,22
1612119657,20,21
1612123254,20,20
1612130457,20,19
1612144856,20,18
1612155656,20,19
1612195263,20,18
1612198857,20,16
1612285257,21,15
1612288858,20,15
1612353650,20,14
1612472454,20,13
1612789250,20,12
1612810857,20,11
1612818057,20,10
1612825257,20,9
1612872234,20,8
1612882856,20,7
1612994457,20,6
1613005260,20,5
1613451656,20,4
1613523668,20,3
1613682058,20,2
1614873656,20,1
1615849253,21,0
