1603759580,0,0
1607969975,1,0
1608135540,2,0
1608222140,3,0
1608225742,5,0
1608229333,15,0
1608232811,16,0
1608236586,17,0
1608243606,16,0
1608297834,18,0
1608301395,18,1
1608945525,18,2
1609712326,18,0
1609773712,18,1
1609982698,18,2
1610075923,17,2
1610079532,18,1
1610126395,18,2
1610453956,18,1
1610472017,17,1
1610490064,18,0
1610576412,16,0
1610993920,17,0
1611008339,18,0
1611098802,18,1
1611588060,17,1
1611591704,18,0
1611663568,17,0
1611922724,18,0
1612138891,17,0
1612185596,18,0
1612200069,18,1
1612228874,17,1
1612239665,18,0
1613539245,17,0
