1603759329,0,0
1607948084,1,0
1607958955,3,0
1607962541,4,0
1607966154,6,0
1607973306,11,0
1607994953,12,0
1608038230,14,0
1608048926,16,0
1608052662,20,0
1608056246,21,0
1608059950,26,0
1608063316,28,0
1608070587,29,0
1608120907,30,0
1608139056,30,1
1608142529,30,3
1608146096,30,4
1608153407,29,7
1608156967,30,6
1608160619,30,9
1608207326,30,10
1608225419,30,11
1608297495,30,12
1608516954,30,11
1610118945,29,11
1610122563,30,10
1610226862,29,10
1610230449,30,9
1610738105,30,8
1611015291,29,8
1611018893,28,8
1611029642,30,6
1611080112,30,5
1611605760,30,4
1611796514,30,3
1612217813,29,3
1612239356,30,2
1612275392,29,3
1612282702,31,2
1612293446,30,2
1612296999,29,2
1612314945,28,2
1612361751,29,2
1612376124,28,2
1612440915,28,1
1612448131,29,1
1612462545,30,1
1612466183,30,2
1612548931,29,2
1612559765,28,2
1612563356,29,1
1612721741,28,1
1612757745,26,1
1613013331,25,1
1613020542,26,1
1613067369,27,1
1613071020,28,1
1613074585,27,1
1613402284,28,1
1613520977,29,1
1614215755,29,0
