1605035588,0,0
1607951683,3,0
1607962474,5,0
1607966094,7,0
1607969634,8,0
1607973246,15,0
1608034448,17,0
1608038157,18,0
1608041618,19,0
1608045420,26,0
1608048863,28,0
1608052589,31,0
1608056178,33,0
1608120841,35,0
1608135199,40,0
1608138983,41,0
1608142468,42,0
1608146036,48,0
1608149654,49,0
1608153344,54,0
1608156899,56,0
1608160546,58,0
1608218143,61,0
1608221762,63,0
1608228919,67,0
1608232457,66,0
1608236164,67,0
1608250615,68,0
1608297419,69,0
1608300981,70,0
1608315311,71,0
1608319170,72,0
1608430489,73,0
1608437770,74,0
1608441424,75,0
1608553017,74,0
1608571438,75,0
1608588812,74,0
1608606760,75,0
1609380841,74,0
1609766057,75,0
1610215990,75,1
1610298802,75,2
1610824378,74,2
1610835175,75,1
1610932435,74,1
1610997200,73,1
1611256449,71,1
1611342873,72,1
1611422033,71,1
1611458191,70,1
1611598470,71,1
1611965712,70,1
1612066432,71,1
1612152865,70,1
1612181624,71,1
1612206917,70,1
1612225002,71,1
1612228504,72,1
1612235707,71,1
1612286117,70,0
1612296933,69,0
1612300510,68,0
1612311260,70,0
1612314878,71,0
1612354428,70,0
1612365308,69,0
1612394119,68,0
1612397741,67,0
1612444473,66,0
1612455383,67,0
1612480496,66,0
1612538230,67,0
1612541725,66,0
1612743301,65,0
1612840457,66,0
1612890898,65,0
1612901818,64,0
1612908914,63,0
1613078096,61,0
1613337253,60,0
1613362455,61,0
1613391251,60,0
1613420076,61,0
1613423663,60,0
1613448890,61,0
1613506759,60,0
1614558158,59,0
1616451192,58,0
