1603758885,0,0
1607947514,1,0
1607958333,2,0
1607965547,3,0
1607972717,7,0
1607990738,8,0
1608033924,9,0
1608048324,12,0
1608055565,17,0
1608059212,21,0
1608062714,26,0
1608073515,27,0
1608120316,32,0
1608138373,35,0
1608141927,40,0
1608145521,47,0
1608149123,61,0
1608152758,75,6
1608156348,74,29
1608159995,74,36
1608167137,73,36
1608177914,75,35
1608221173,75,36
1608761119,84,5
1608764726,84,4
1608772248,83,4
1608847495,82,4
1608866112,82,3
1608869517,83,3
1608984301,83,2
1609164831,84,2
1609272285,85,2
1609715157,85,1
1609761921,86,1
1609776337,109,1
1609779938,112,1
1609783522,118,1
1609787121,119,1
1609790744,121,1
1609797972,122,1
1609805131,123,1
1609808739,122,1
1609869952,123,1
1609945538,125,1
1609967172,126,1
1610024704,127,1
1610053526,128,1
1610057113,129,1
1610060740,130,1
1610067933,131,1
1610147154,132,1
1610161502,133,1
1610233535,134,1
1610237119,133,1
1610305517,134,1
1610366697,135,1
1610409929,135,2
1610460334,136,2
1610463933,136,3
1610471133,137,3
1610593525,137,4
1610636734,137,5
1610737518,137,4
1611007511,137,5
1611072335,138,5
1611093913,137,5
1611180323,137,6
1611291919,137,7
1611522322,137,8
1611576300,137,9
1611623116,136,9
1611633910,135,9
1611752720,135,10
1611774334,135,11
1611857146,136,10
1611864352,137,10
1611875162,138,10
1611954340,138,11
1612008305,138,10
1612105549,137,10
1612116331,137,9
1612191993,137,8
1612299949,137,9
1612303543,137,10
1612379141,137,8
1612382740,137,7
1612389925,137,1
1612526729,136,1
1612652733,137,1
1612757138,138,1
1612818346,139,1
1612821939,138,1
1612832734,139,1
1612904749,140,1
1612929929,140,0
1613019930,141,0
1613066731,140,0
1613181927,139,0
1613952343,138,0
1614182757,137,0
1614276472,136,0
1614971116,135,0
1615154717,134,0
1615395929,133,0
1615421132,132,0
1615424748,131,0
1615431932,130,0
1615719870,129,0
1615896303,128,0
1616079972,127,0
1616105131,126,0
1616436293,125,0
1616461473,124,0
1616558687,123,0
