1603759507,0,0
1607959159,1,0
1607962752,2,0
1607980742,3,0
1608045730,4,0
1608052897,5,0
1608056502,8,0
1608060190,9,0
1608063514,10,0
1608074294,11,0
1608085205,10,0
1608088784,11,0
1608135454,12,0
1608139286,16,0
1608146300,18,0
1608149925,19,0
1608153636,20,1
1608261596,19,1
1608293874,20,1
1608315596,20,2
1608326324,20,1
1608340707,19,1
1608344323,18,1
1608517168,19,1
1608596348,20,1
1609478310,19,1
1609522199,20,1
1609611451,19,1
1609676250,19,0
1609697918,20,0
1611015504,20,1
1611667113,19,1
1611670671,19,2
1611678038,20,1
1611681654,20,2
1611695896,19,2
1611699512,20,1
1611703116,20,2
1611944330,19,2
1611969518,20,2
1612124512,20,3
1612196486,19,2
1612203582,20,2
1612218037,19,2
1612225294,18,2
1612236004,19,2
1612282943,20,2
1612286418,19,2
1612289987,18,2
1612315146,20,2
1612318805,19,2
1612376324,20,2
1612394410,19,2
1612412326,20,1
1612545554,19,1
1612829960,20,1
1612840720,20,2
1612844344,19,2
1612977629,20,2
1613060612,19,2
1613063988,18,2
1613171981,19,2
1613409555,18,2
1613413196,19,2
1613427532,20,2
1613496361,19,2
1614889163,18,2
1619024996,18,0
