1603759317,0,0
1608063295,1,0
1608120893,3,0
1608135249,4,0
1608139037,5,0
1608142512,6,0
1608149700,7,0
1608153389,8,0
1608156951,13,0
1608160598,14,0
1608164188,13,0
1608167726,14,0
1608207311,13,0
1608214512,15,0
1608218195,16,0
1608221808,20,0
1608225405,22,0
1608228977,26,0
1608232508,30,0
1608236220,33,0
1608250669,35,0
1608268514,36,0
1608304809,35,0
1608308207,36,0
1608340494,35,0
1608351226,36,0
1608434235,35,0
1608553063,36,0
1609020863,36,1
1609165380,35,1
1609431289,36,1
1609776947,35,1
1609780503,34,1
1609791346,35,1
1609816632,36,1
1610144081,35,1
1610327733,36,1
1610338430,35,1
1610828026,34,1
1610856821,34,0
1610925243,35,0
1611069320,36,0
1611202489,36,1
1611231957,35,1
1611317919,36,1
1611447273,35,1
1611508475,36,1
1611613166,36,2
1611720898,35,2
1611764190,34,2
1611807290,35,2
1611846963,36,2
1611857750,35,2
1611951363,36,2
1612145763,36,1
1612196231,35,1
1612199753,34,2
1612214162,35,1
1612225054,36,1
1612282685,35,1
1612372551,36,1
1612390504,35,1
1612822540,36,1
1613502946,35,1
1615310077,34,1
1619024704,34,0
