1603759189,0,0
1607994743,1,0
1608048727,2,0
1608056006,5,0
1608059709,6,0
1608120713,7,0
1608142326,8,0
1608145913,9,0
1608149518,10,0
1608156754,11,0
1608257514,12,0
1608300829,13,0
1608437616,14,0
1608588684,13,0
1609873929,12,0
1610136745,13,0
1610212304,14,0
1610557965,15,0
1610730724,14,0
1611184385,15,0
1611259929,14,0
1611702725,15,0
1611882749,14,0
1611886377,15,0
1612105982,14,0
1612134763,13,0
1612138375,14,0
1612149168,15,0
1612192460,14,0
1612228354,13,0
1612483979,12,0
1613355120,13,0
1613434416,14,0
