1603759364,0,0
1607958979,1,0
1607962563,3,0
1607966177,6,0
1607969718,7,0
1607973328,8,0
1607984241,9,0
1607998612,10,0
1608045515,11,0
1608048953,13,0
1608120930,14,0
1608135286,16,0
1608142558,18,0
1608149745,21,0
1608153439,24,0
1608156995,25,0
1608160647,28,0
1608207350,27,0
1608218239,31,0
1608221853,34,0
1608225455,36,0
1608232550,37,0
1608855315,38,0
1609787726,37,0
1610151323,38,0
1610464594,39,0
1610856859,38,0
1611155782,37,0
1611256542,36,0
1611425706,35,0
1611803731,34,0
1611857793,33,0
1612300606,34,0
1612372599,35,0
1612480590,34,0
1612786530,35,0
1612801109,34,0
1612811812,36,0
1612873711,35,0
1612973953,34,0
1613081734,33,0
1613413011,34,0
1614089789,33,0
