1603759039,0,0
1607947696,1,0
1607951344,3,0
1607958536,4,0
1607962131,6,0
1607965752,8,0
1607969311,12,0
1607980136,13,0
1607987354,14,0
1607990943,13,0
1608048527,14,0
1608052208,15,0
1608055785,18,0
1608062910,18,2
1608138613,18,3
1608149319,18,4
1608152977,18,5
1608224965,18,6
1608228554,18,8
1608257316,18,9
1608260958,18,8
1608300593,18,7
1608307777,18,6
1608311567,18,5
1609880904,18,6
1610651296,18,7
1610658520,17,7
1610662101,18,6
1611014898,18,7
1611594512,18,8
1611684545,18,7
1612134557,16,7
1612145353,14,7
1612148960,13,7
1612152528,18,2
1612202939,17,2
1612206560,18,2
1612228148,17,2
1612238936,18,1
1612321737,17,1
1612354091,16,1
1612397375,17,1
1612462136,16,1
1612800613,18,1
1612840132,18,0
1616364502,17,0
