1603759041,0,0
1607947698,1,0
1607951346,5,0
1607962133,7,0
1607965754,8,0
1607972914,9,0
1608034120,10,0
1608037794,11,0
1608041306,12,0
1608045019,14,0
1608048529,16,0
1608052209,20,0
1608055787,23,0
1608059459,27,0
1608142126,30,0
1608145725,30,2
1608149321,30,3
1608152981,30,5
1608156552,30,6
1608160210,30,7
1608311569,30,8
1609502892,30,9
1609934938,30,10
1610316494,30,11
1610402904,30,10
1610672944,30,9
1610982506,30,8
1611098149,30,9
1611101353,29,9
1611112104,29,8
1611115699,30,7
1611767357,29,7
1611785339,30,6
1611803318,30,5
1611871780,29,4
1611936578,29,3
1611940131,29,2
1611947328,28,2
1612130949,27,2
1612134559,28,2
1612145355,29,2
1612152530,30,1
1612181308,30,2
1612199347,29,2
1612206562,30,2
1612217383,30,1
1612228150,29,1
1612238938,30,0
1612282257,29,0
1612415320,28,0
1612447725,27,0
1612476543,28,0
1612541368,29,0
1612552142,28,0
1612710571,29,0
1612836535,30,0
1612998612,29,0
1613070571,28,0
1613365727,29,0
1613426933,30,0
1613506307,29,0
