1603846023,0,0
1607952029,3,0
1607959237,5,0
1607962825,7,0
1607966446,10,0
1607969964,13,0
1607973570,14,0
1607977390,15,0
1608034783,16,0
1608045818,17,0
1608049219,20,0
1608056596,22,0
1608060284,24,0
1608063584,25,0
1608074363,24,0
1608139364,25,0
1608149993,26,0
1608153716,29,0
1608160897,30,0
1608243594,29,0
1608297816,30,0
1608312715,31,0
1609168825,32,0
1609244483,31,0
1610472003,32,0
1610475651,33,0
1611191981,34,0
1611335995,35,0
1611591688,34,0
1611634760,35,0
1611786015,33,0
1611872518,32,0
1612120854,33,0
1612146077,34,0
1612153219,33,0
1612221703,32,0
1612225366,33,0
1612232502,32,0
1612239650,33,0
1612290066,32,0
1612300885,33,0
1612308042,34,0
1612376392,32,0
1612455775,31,0
1612542096,32,0
1612552826,31,0
1612653586,30,0
1612729271,31,0
1612887765,32,0
1612905675,31,0
1612909279,32,0
1613416919,31,0
