1603759244,0,0
1608138912,1,0
1608145983,5,0
1608149593,6,0
1608153277,8,0
1608156831,10,0
1608160488,11,0
1608167618,12,0
1608207208,13,0
1608221696,16,0
1608225280,17,0
1608228856,18,0
1608232398,20,0
1608243207,21,0
1608257584,22,0
1608293564,23,0
1608297350,25,0
1608304662,24,0
1608315248,23,0
1608333238,24,0
1608401565,25,0
1608434115,26,0
1608592384,25,0
1608697059,26,0
1609618345,27,0
1610503996,28,0
1610507575,29,0
1610511153,28,0
1610547211,29,0
1610554456,30,0
1610558040,31,0
1610583256,30,0
1610730798,31,0
1610910762,32,0
1611079994,33,0
1611087202,32,0
1611115958,33,0
1611119562,34,0
1611169979,35,0
1611324857,34,0
1611339196,35,0
1611461616,36,0
1611576740,35,0
1611598410,34,0
1611850492,35,0
1611889988,34,0
1611893571,35,0
1611954827,36,0
1611958419,37,0
1611965650,39,0
1611976378,38,0
1611983566,37,0
1612037595,36,0
1612048396,37,0
1612059184,38,0
1612138455,37,0
1612206856,38,0
1612210474,37,0
1612228437,38,0
1612232067,39,0
1612268059,40,0
1612289637,39,0
1612300447,38,0
1612304028,39,0
1612307625,40,0
1612311201,39,0
1612314818,38,0
1612383213,37,0
1612458818,38,0
1612466051,40,0
1612469640,42,0
1612473212,43,0
1612476818,44,0
1612545217,43,0
1612556067,42,0
1612642407,41,0
1612804414,40,0
1612898170,39,0
1612984474,40,0
1613081588,39,0
1613528057,40,0
1613967198,39,0
