1603759316,0,0
1607973290,1,0
1608052644,2,0
1608063294,4,0
1608142511,5,0
1608146081,6,0
1608149699,7,0
1608153388,8,0
1608156950,9,0
1608225404,10,0
1608239667,12,0
1608304808,13,0
1608333354,14,0
1608671623,15,0
1608675992,18,0
1608761669,19,0
1608765289,20,0
1609291467,22,0
1609294650,23,0
1609341280,22,0
1609344918,23,0
1609370061,24,0
1609561153,25,0
1609885261,26,0
1610500505,27,0
1610514866,28,0
1610586960,29,0
1611029626,28,0
1611087315,29,0
1611195289,30,0
1611335707,31,0
1611346505,32,0
1611404060,31,0
1611699293,32,0
1611710094,31,0
1611872198,30,0
1611875748,29,0
1611937005,30,0
1611940507,31,0
1611969295,32,0
1612217795,33,0
1612293425,34,0
1612318570,35,0
1612386905,36,0
1612408509,37,0
1612415691,38,0
1612451886,37,0
1612455433,38,0
1613002560,39,0
1613045681,38,0
1613358888,37,0
1614622490,36,0
1615432496,35,0
1615922062,34,0
