1603758669,0,0
1608048072,2,0
1608051682,3,0
1608058885,4,0
1608066076,3,0
1608134467,4,0
1608138096,5,0
1608148871,6,0
1608156083,7,0
1608217281,8,0
1608220890,9,0
1608224478,10,0
1608228076,11,0
1608256876,12,0
1608292873,13,0
1608296480,14,0
1608310930,15,0
1608400876,16,0
1608480079,15,0
1608512472,16,0
1608526871,17,0
1608562926,16,0
1608642118,17,0
1608764479,18,0
1608926575,19,0
1608933667,18,0
1609621272,19,0
1610823668,18,0
1610895677,19,0
1611000069,18,0
1611237672,19,0
1611266471,20,0
1612116073,19,0
1612288880,18,0
1612314079,17,0
1612364475,16,0
1612706473,15,0
1613502080,16,0
