1603759483,0,0
1607959137,1,0
1607966340,4,0
1607969869,5,0
1607973482,6,0
1607977266,7,0
1608002276,8,0
1608009477,9,0
1608034695,12,0
1608045705,19,0
1608049118,20,0
1608052872,25,0
1608056476,28,0
1608060159,31,0
1608063493,39,0
1608067093,40,0
1608121093,41,0
1608135433,43,0
1608139264,44,0
1608142716,46,0
1608146279,51,0
1608149903,52,0
1608153613,53,0
1608157164,56,0
1608160804,60,0
1608171581,61,0
1608229205,62,0
1608236464,63,0
1608247082,62,0
1608293852,63,0
1608305071,64,0
1608312560,65,0
1608347975,66,0
1608380217,67,0
1608575159,68,0
1608592666,69,0
1608751048,70,0
1608985019,71,0
1609168734,72,0
1609870734,71,0
1609892269,72,0
1609960683,73,0
1610155070,74,0
1610479093,73,0
1611202687,72,0
1611443887,71,0
1611595122,72,0
1611609509,73,0
1611634670,72,0
1611875950,73,0
1612149580,74,0
1612189146,75,0
1612203558,74,0
1612207178,73,0
1612988332,72,0
1614457098,71,0
1615087043,70,0
