1603758746,0,0
1606240936,1,0
1607958163,4,0
1607961762,6,0
1607965380,9,0
1607968956,11,0
1607972557,14,0
1607994170,15,0
1608037382,16,0
1608044584,19,0
1608048165,20,0
1608051787,23,0
1608055383,26,0
1608059007,29,0
1608138197,34,0
1608141768,37,0
1608145363,43,0
1608148956,44,0
1608152581,48,0
1608156180,50,0
1608159815,54,0
1608177754,53,0
1608181376,54,0
1608213772,55,0
1608217375,62,0
1608220998,64,0
1608224573,68,0
1608228173,72,0
1608231760,80,0
1608238955,81,0
1608242568,80,0
1608260574,81,0
1608267765,80,0
1608292955,82,0
1608296593,84,0
1608300191,85,0
1608307383,84,0
1608318231,85,0
1608400955,86,0
1608491089,87,0
1608512559,88,0
1608552221,89,0
1608588154,88,0
1608778949,89,0
1609110392,88,0
1609286559,87,0
1609293965,86,0
1609711351,87,0
1609776171,86,0
1609790564,88,0
1609794168,89,0
1609819348,88,0
1609884462,87,0
1609945371,86,0
1609952574,84,0
1609963400,85,0
1609992154,86,0
1610042591,87,0
1610150559,88,0
1610154159,89,0
1610586170,90,0
1610686959,91,0
1610813106,92,0
1610838166,93,0
1610902953,92,0
1610906551,93,0
1610924556,94,0
1611072166,93,0
1611100988,94,0
1611183769,93,0
1611201758,92,0
1611244975,91,0
1611248556,92,0
1611255757,93,0
1611273761,94,0
1611338564,95,0
1611374551,94,0
1611439350,95,0
1611536554,94,0
1611576150,95,0
1611594163,96,0
1611615780,97,0
1611680603,96,0
1611770575,98,0
1611777762,99,0
1611792157,98,0
1611835679,97,0
1611849781,98,0
1611864173,100,0
1611874988,101,0
1611882158,102,0
1611946964,100,0
1611964965,101,0
1611975753,100,0
1612051357,101,0
1612108972,102,0
1612123360,103,0
1612130568,102,0
1612188173,101,0
1612195384,100,0
1612209775,99,0
1612213377,100,0
1612231372,101,0
1612238573,100,0
1612281810,101,0
1612285374,100,0
1612292585,101,0
1612296180,100,0
1612303371,98,0
1612314167,99,0
1612317772,98,0
1612368182,100,0
1612371775,102,0
1612378965,103,0
1612389766,104,0
1612400568,103,0
1612414961,104,0
1612440158,103,0
1612447362,102,0
1612458166,101,0
1612760558,102,0
1612800195,103,0
1612810970,102,0
1612814582,104,0
1612832566,105,0
1612890179,104,0
1612900996,105,0
1612976586,106,0
1612990970,107,0
1613005384,108,0
1613044958,109,0
1613070178,107,0
1613077370,108,0
1613145774,109,0
1613278955,110,0
1613329361,111,0
1613354557,112,0
1613415790,113,0
1613444571,114,0
1613448173,113,0
1613491390,114,0
1613527377,115,0
