1603759388,0,0
1607951805,1,0
1607959011,2,0
1607973361,3,0
1607980593,4,0
1608038304,5,0
1608048988,6,0
1608056321,8,0
1608135314,10,0
1608139122,13,0
1608146154,15,0
1608149778,16,0
1608153470,18,0
1608157033,20,0
1608160676,20,3
1608221891,20,5
1608225490,20,6
1608229061,20,7
1608243381,20,8
1608308291,20,9
1608398187,20,10
1609791419,19,10
1609798626,20,9
1609809405,19,9
1609820100,20,8
1609867010,20,7
1609949836,20,6
1610741781,19,6
1610748974,20,5
1611098582,20,6
1611796569,19,6
1611807362,20,5
1611962269,19,5
1611980145,20,4
1612048576,20,3
1612135027,20,2
1612203428,19,2
1612217885,19,0
1612221469,20,0
