1603759317,0,0
1607958937,1,0
1607977033,2,0
1608120892,3,0
1608135248,5,0
1608139036,10,0
1608146081,11,0
1608153389,12,0
1608156950,13,0
1608160597,15,0
1608164187,16,0
1608174865,17,0
1608178470,18,0
1608214511,19,0
1608218194,32,0
1608221807,36,2
1608225404,36,8
1608228976,36,10
1608232507,36,14
1608236219,36,15
1608239668,36,17
1608394765,36,18
1608553062,36,19
1608581670,36,20
1609881296,36,21
1609964294,36,20
1610046871,36,19
1610280838,36,18
1610388824,36,17
1610392455,36,16
1610932481,35,16
1610943241,36,15
1611090901,36,14
1611162879,36,13
1611443690,36,12
1611695674,35,12
1611699293,36,11
1611717272,35,11
1611720897,36,9
1611807289,36,8
1611944107,35,8
1611958531,36,7
1612030488,36,6
1612034102,35,6
1612037697,35,7
1612041281,35,6
1612044883,36,5
1612116929,36,6
1612127740,36,5
1612134953,36,4
1612145762,35,4
1612152916,36,3
1612314927,36,4
1612354480,35,4
1612379729,36,4
1612408509,36,5
1612476926,35,5
1612541777,36,5
1612563338,36,4
1612656968,35,4
1612811763,36,4
1612815374,36,3
1612840504,36,4
1612887431,36,3
1612890950,35,3
1612894560,34,3
1612901870,33,3
1612908965,32,3
1613243683,33,3
1613254469,34,2
1613405817,34,1
1613427308,33,1
1613506821,34,1
1613513705,33,1
1613531781,34,1
1613938555,33,1
1614032090,32,1
1615997629,31,1
1616001229,30,1
1619024703,30,0
