1603758666,0,0
1607954467,2,0
1607961664,3,0
1607965268,5,0
1607968865,6,0
1607972463,8,0
1607976076,9,0
1608037273,12,0
1608044469,16,0
1608048067,17,0
1608051679,22,0
1608055274,30,0
1608058880,37,0
1608062465,45,0
1608134464,45,2
1608138091,45,7
1608145273,45,8
1608148868,45,13
1608152481,45,15
1609441269,44,15
1609452067,45,14
1609524076,45,15
1609981286,44,15
1609992066,45,14
1610056869,45,15
1610913664,45,14
1610920868,45,15
1611270073,44,15
1611288065,45,14
1611291670,45,15
1611320489,44,15
1611331275,45,14
1611334878,45,15
1611784873,58,2
1611792070,58,1
1612047671,57,1
1612544474,61,1
1612630863,60,1
1613408472,59,1
1613505693,58,1
1613534478,57,1
1613869270,56,1
1615413679,57,0
