1603758707,0,0
1607950926,1,0
1607954526,2,0
1607965342,4,0
1607968924,5,0
1607979730,6,0
1608033731,7,0
1608037337,8,0
1608048130,10,0
1608051749,11,0
1608055339,12,0
1608058958,14,0
1608062526,15,0
1608141736,16,0
1608145331,20,0
1608148924,24,0
1608152542,27,0
1608156145,30,0
1608159781,36,0
1608163343,37,0
1608213736,39,0
1608224539,40,0
1608231726,42,0
1608249748,43,0
1608296549,44,0
1608307348,45,0
1608325331,46,0
1608393760,47,0
1608415359,48,0
1608494614,49,0
1608552175,50,0
1608685359,51,0
1608699759,52,0
1608760931,53,0
1608786123,54,0
1608901407,55,0
1609110300,56,0
1609132007,57,0
1609156923,58,0
1609372921,57,0
1609632123,56,0
1609765338,55,0
1609776140,56,0
1609783333,55,0
1610193720,56,0
1610251319,57,0
1610632930,56,0
1610654526,57,0
1610661724,58,0
1610827317,59,0
1610910117,60,0
1611007328,61,0
1611028925,62,0
1611104520,63,0
1611230786,64,0
1611331335,65,0
1611403322,66,0
1611442936,67,0
1611514920,68,0
1611525728,69,0
1611608527,68,0
1611619331,67,0
1611684146,69,0
1611705726,70,0
1611871351,69,0
1611889331,70,0
1611950530,71,0
1612051327,72,0
1612116127,71,0
1612126929,70,0
1612137730,69,0
1612152128,70,0
1612155730,71,0
1612180926,69,0
1612191759,71,0
1612198939,72,0
1612206142,73,0
1612209741,72,0
1612267336,70,0
1612281768,71,0
1612285340,72,0
1612296143,73,0
1612299743,74,0
1612303335,73,0
1612306944,72,0
1612310527,70,0
1612314135,69,0
1612368147,68,0
1612378933,66,0
1612382540,65,0
1612404131,64,0
1612443735,63,0
1612447331,64,0
1612461733,63,0
1612472533,62,0
1612558936,64,0
1612720934,63,0
1612724528,62,0
1612796552,61,0
1612803730,60,0
1612807339,59,0
1612825344,60,0
1612836134,62,0
1612890144,61,0
1612976547,62,0
1613502138,61,0
1613520133,59,0
1615816921,58,0
