1603758850,0,0
1607947473,2,0
1607951090,4,0
1607961879,5,0
1607969069,6,0
1608033881,7,0
1608037512,8,0
1608044722,10,0
1608048282,11,0
1608055516,13,0
1608059151,14,0
1608062675,18,0
1608120271,21,0
1608134668,28,0
1608138320,36,0
1608141883,43,0
1608145476,50,0
1608149078,62,0
1608152710,68,0
1608156302,77,0
1608159945,79,0
1608206691,78,0
1608213886,89,0
1608217509,99,10
1608221122,99,16
1608224692,99,27
1608228300,99,30
1608231875,99,37
1608235517,99,39
1608239074,99,40
1608242693,99,39
1608267896,99,40
1608303980,99,41
1608318378,99,42
1608325483,99,43
1608329168,99,42
1608332700,99,43
1608354273,99,44
1608393958,99,43
1608408255,99,44
1608411845,99,43
1608433509,99,44
1608516300,99,45
1608581083,99,46
1608649930,99,45
1608941072,99,44
1609013792,99,45
1609535457,99,44
1609707864,99,45
1609769075,99,44
1609783477,99,45
1609891479,99,44
1609952689,99,43
1610042747,99,42
1610046271,99,41
1610049899,99,40
1610071467,99,39
1610078668,99,40
1610229867,98,40
1610244272,99,40
1610762664,99,41
1611115467,99,40
1611180282,99,39
1611317184,99,40
1611327901,99,39
1611345877,98,39
1611353074,99,39
1611403469,98,39
1611421476,99,39
1611446674,99,38
1611608680,100,37
1611612402,99,37
1611680731,99,36
1611716670,99,35
1611770690,99,34
1611893079,99,33
1611943480,99,32
1611950688,99,31
1611961546,99,30
1612047886,99,29
1612094672,98,29
1612134313,98,27
1612145090,98,26
1612148698,98,25
1612199096,99,24
1612202693,98,24
1612217103,99,23
1612299902,99,22
1612317896,98,22
1612368307,99,21
1612379093,99,20
1612476290,99,19
1612479912,99,18
1612555515,99,17
1612753489,99,16
1612811099,98,16
1612818298,99,15
1612883114,99,14
1612890305,99,13
1612969572,99,12
1612980308,99,11
1612983897,99,10
1613009083,99,9
1613322276,99,8
1613430363,99,7
1613538323,99,6
1614027887,99,5
1619023876,99,0
